MYL,3.1301352E7
CELG,4.10497E7
JNJ,4.0973544E7
MRK,3.800334E7
MDCO,3.2443736E7
AGN,3.7698704E7
AMGN,4.0592748E7
PFE,3.9298044E7
AKRX,3.2519894E7
BMY,3.9983476E7
HRTX,3.3205326E7
PRGO,2.597022E7
LGND,3.2748372E7
ABT,3.0844396E7
LCI,2.8864262E7
PBH,3.0996716E7
LLY,3.2215258E7
BAX,3.198678E7
IPXL,1.9877498E7
GILD,3.815566E7
VRX,2.056293E7
BIIB,3.1758306E7
DEPO,2.9702012E7
