DD,4.28792032E8
AAPL,7.3990803E8
CSCO,1.78932E8
CVX,5.7226003E8
VZ,2.62756016E8
JPM,4.81988E8
JNJ,6.7865203E8
MRK,3.40132E8
UNH,9.0433203E8
PFE,1.82156016E8
MSFT,3.40132E8
IBM,9.25288E8
V,4.72316032E8
UTX,5.9482797E8
TRV,6.4641203E8
GE,1.56364016E8
KO,2.20844E8
NKE,3.03056E8
GS,1.29927206E9
MMM,1.005888E9
MCD,6.7220403E8
DIS,5.8838003E8
CASH_USD,3224000.0
INTC,1.83768016E8
CAT,4.91660032E8
PG,4.80376E8
XOM,4.30404032E8
AXP,4.15896E8
HD,7.7859597E8
BA,9.4140806E8
WMT,3.7076E8
