ORBC,1.8208998E7
CBB,2.4464E7
VZ,2.87868992E8
FRP,2.3630002E7
FTR,2.2518E7
LMOS,2.2935E7
IQNT,2.3074E7
IRDM,2.4603E7
PDVW,1.5846E7
S,4.3368E7
NIHD,2.2657E7
T,3.21229024E8
ZAYO,2.7522E7
SBAC,5.0735E7
SHEN,2.085E7
IDT,1.8348002E7
CNSL,2.2101002E7
GNCMA,2.5993E7
SPOK,2.2101002E7
TDS,2.78E7
CCOI,2.5019998E7
USM,2.1406E7
TMUS,6.7554008E7
ATNI,2.3213E7
LVLT,6.1994E7
VG,2.5715E7
CTL,4.8372E7
WIN,2.1823002E7
GSAT,2.5576E7
