ETP,1.21191206E9
DPM,2.48236016E8
TCP,2.24388016E8
WES,3.32788E8
NS,2.55824E8
SXL,5.06228032E8
SHLX,2.26556016E8
ENLK,1.6802E8
MPLX,6.95928E8
BWP,1.81028E8
TLLP,2.74252E8
PSXP,1.47424016E8
WPZ,5.00808032E8
EQM,4.07584E8
MPFXX,6504000.0
CQP,1.27912E8
AM,1.28996008E8
GEL,2.97016E8
MMP,1.0178761E9
PAA,7.84816E8
EEP,3.89156032E8
OKS,4.88884064E8
EPD,1.05256403E9
BPL,8.6611603E8
SEP,3.07856E8
