RS,4.4158808E7
HL,3.7810396E7
CDE,3.7063524E7
CRS,2.9688164E7
MTRN,6721848.5
RGLD,4.3318576E7
CNX,3.2769008E7
X,4.658614E7
CMC,3.6783448E7
SWC,4.4438884E7
NUE,4.3318576E7
AA,4.8920112E7
CMP,3.8837344E7
AKS,3.6783448E7
HAYN,5228104.0
SCHN,1.6431184E7
MUX,4.0611164E7
CENX,3.9397496E7
ATI,4.1824832E7
NEM,4.6399424E7
46729666,1400385.0
FCX,3.6503372E7
WOR,4.0237728E7
CLF,4.3598656E7
KALU,2.9874882E7
TMST,1.1856593E7
STLD,4.2851784E7
SXC,9055823.0
