IRM,3.4398E7
PLD,1.09044E8
CBG,4.3758E7
FRT,3.8844E7
SPG,2.1762E8
DLR,6.7626E7
O,6.2244004E7
SLG,4.4694E7
VTR,8.6814008E7
VNO,7.3242E7
PSA,1.35486E8
WY,1.03193992E8
UDR,3.9078E7
ESS,6.1776004E7
EQR,9.4302E7
AMT,1.99836E8
CCI,1.31975992E8
HST,5.5223996E7
MAA,4.6566E7
AVB,1.02725992E8
KIM,3.9312E7
MAC,3.1824E7
AIV,2.8314E7
GGP,5.616E7
HCN,9.9216E7
HCP,5.7096004E7
REG,3.9546004E7
46729666,2807999.8
EQIX,1.11618E8
BXP,8.3304E7
EXR,3.861E7
