ORBC,1.7565862E7
TDS,1.980057E7
CBB,1.553903E7
VZ,5.0982572E7
FTR,1.600676E7
USM,1.434372E7
TMUS,3.4040348E7
ATNI,1.621464E7
IRDM,1.579888E7
LVLT,3.1857612E7
VG,1.772177E7
S,2.468575E7
NIHD,9562480.0
T,5.695912E7
SBAC,3.4560052E7
SHEN,1.803359E7
CTL,2.9466992E7
CNSL,1.637055E7
GNCMA,1.61107E7
WIN,2.515348E7
GSAT,2.359438E7
SPOK,1.3408259E7
